Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695003436,1000,,Aggregated,242.500000,1.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,670865,4064,610.0,2261.6560141719974,20.05783699996755,185245.18989399984,256.6900046954305
1695003437,1000,,Aggregated,243.600000,1.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,671115,4076,610.0,2263.646358067238,20.05783699996755,185245.18989399984,256.68734866602597
1695003438,1000,,Aggregated,242.900000,1.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,671363,4076,610.0,2263.24584986515,20.05783699996755,185245.18989399984,256.6910315283982
1695003439,1000,,Aggregated,243.300000,1.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,671604,4076,610.0,2263.127771506694,20.05783699996755,185245.18989399984,256.6931867588639
1695003440,1000,,Aggregated,244.400000,2.600000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,671846,4076,610.0,2262.7375890238236,20.05783699996755,185245.18989399984,256.6934074177713
1695003441,1000,,Aggregated,244.100000,2.600000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,672095,4079,610.0,2262.5414801073157,20.05783699996755,185245.18989399984,256.689482885604
1695003442,1000,,Aggregated,245.100000,2.600000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,672335,4079,610.0,2262.5192358066615,20.05783699996755,185245.18989399984,256.6841113433036
1695003443,1000,,Aggregated,244.500000,2.600000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,672572,4079,610.0,2262.3579308633425,20.05783699996755,185245.18989399984,256.68883331450013
1695003444,1000,,Aggregated,245.000000,2.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,672817,4079,610.0,2262.1345856635803,20.05783699996755,185245.18989399984,256.6948620501563
1695003445,1000,,Aggregated,244.500000,2.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,673063,4079,610.0,2261.81718216821,20.05783699996755,185245.18989399984,256.6912280128309
1695003446,1000,,Aggregated,243.300000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,673296,4079,610.0,2261.6762977881067,20.05783699996755,185245.18989399984,256.691210106699
1695003447,1000,,Aggregated,243.500000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,673539,4079,610.0,2261.6565944254794,20.05783699996755,185245.18989399984,256.6950807599857
1695003448,1000,,Aggregated,243.900000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,673783,4079,610.0,2262.156441085859,20.05783699996755,185245.18989399984,256.6965922262806
1695003449,1000,,Aggregated,242.000000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,674022,4079,610.0,2261.8859123418506,20.05783699996755,185245.18989399984,256.7008762325265
1695003450,1000,,Aggregated,241.900000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,674264,4079,610.0,2261.637351814769,20.05783699996755,185245.18989399984,256.69895026280506
1695003451,1000,,Aggregated,241.900000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,674512,4082,610.0,2261.8701025766945,20.05783699996755,185245.18989399984,256.70081925896056
1695003452,1000,,Aggregated,241.700000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,674755,4082,610.0,2261.7996905225564,20.05783699996755,185245.18989399984,256.70382286904135
1695003453,1000,,Aggregated,241.400000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,675004,4089,610.0,2263.129385285582,20.05783699996755,185245.18989399984,256.6983795651581
1695003454,1000,,Aggregated,242.000000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,675239,4089,610.0,2263.3459544411276,20.05783699996755,185245.18989399984,256.6970805892432
1695003455,1000,,Aggregated,241.200000,0.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,675488,4089,610.0,2263.0975565005087,20.05783699996755,185245.18989399984,256.6923972002463
1695003456,1000,,Aggregated,242.600000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,675730,4089,610.0,2262.8542121262535,20.05783699996755,185245.18989399984,256.69047844553296
1695003457,1000,,Aggregated,241.100000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,675981,4089,610.0,2262.7149282406426,20.05783699996755,185245.18989399984,256.6939292672427
1695003458,1000,,Aggregated,241.700000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,676223,4089,610.0,2262.4640449755384,20.05783699996755,185245.18989399984,256.69713984883685
1695003459,1000,,Aggregated,243.300000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,676476,4091,610.0,2262.4881790763147,20.05783699996755,185245.18989399984,256.6993995352385
1695003460,1000,,Aggregated,243.800000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,676711,4091,610.0,2262.210522195354,20.05783699996755,185245.18989399984,256.70023835876765
1695003461,1000,,Aggregated,243.900000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,676968,4098,610.0,2262.6327418063534,20.05783699996755,185245.18989399984,256.70465221398945
1695003462,1000,,Aggregated,243.800000,1.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,677208,4099,610.0,2262.645369477448,20.05783699996755,185245.18989399984,256.70682714911817
1695003463,1000,,Aggregated,244.200000,1.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,677455,4099,610.0,2262.3622833353443,20.05783699996755,185245.18989399984,256.7115336073983
1695003464,1000,,Aggregated,244.800000,1.600000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,677697,4099,610.0,2262.0451895540364,20.05783699996755,185245.18989399984,256.70961358837354
1695003465,1000,,Aggregated,245.400000,1.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,677937,4099,610.0,2261.70903723313,20.05783699996755,185245.18989399984,256.7072633592797
1695003466,1000,,Aggregated,244.600000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,678183,4099,610.0,2261.6308998720215,20.05783699996755,185245.18989399984,256.7070613683917
1695003467,1000,,Aggregated,244.900000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,678424,4099,610.0,2261.35338263198,20.05783699996755,185245.18989399984,256.7045033784182
1695003468,1000,,Aggregated,244.500000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,678670,4100,610.0,2261.3720116241725,20.05783699996755,185245.18989399984,256.7041345572959
1695003469,1000,,Aggregated,244.800000,1.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,678903,4100,610.0,2261.21037833081,20.05783699996755,185245.18989399984,256.70198393584946
1695003470,1000,,Aggregated,243.300000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,679151,4100,610.0,2260.840487891335,20.05783699996755,185245.18989399984,256.7047681590692
1695003471,1000,,Aggregated,243.600000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,679389,4100,610.0,2260.5707466131153,20.05783699996755,185245.18989399984,256.7053970552953
1695003472,1000,,Aggregated,242.700000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,679638,4104,610.0,2260.492813845174,20.05783699996755,185245.18989399984,256.7085727990489
1695003473,1000,,Aggregated,243.000000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,679875,4104,610.0,2260.1590134627477,20.05783699996755,185245.18989399984,256.7068593491451
1695003474,1000,,Aggregated,241.100000,0.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,680122,4104,610.0,2259.8347321402684,20.05783699996755,185245.18989399984,256.7140968826181
1695003475,1000,,Aggregated,242.200000,0.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,680363,4108,610.0,2259.781416224833,20.05783699996755,185245.18989399984,256.71597073914955
1695003476,1000,,Aggregated,241.000000,0.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,680616,4111,610.0,2260.1348121590368,20.05783699996755,185245.18989399984,256.71337141648155
1695003477,1000,,Aggregated,242.300000,0.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,680867,4122,610.0,2260.013705086582,20.05783699996755,185245.18989399984,256.7056091718353
1695003478,1000,,Aggregated,241.300000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,681114,4122,610.0,2259.694928366022,20.05783699996755,185245.18989399984,256.70519912966114
1695003479,1000,,Aggregated,242.400000,1.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,681352,4122,610.0,2259.36283177094,20.05783699996755,185245.18989399984,256.70370528009016
1695003480,1000,,Aggregated,243.600000,2.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,681604,4127,610.0,2259.6906175879226,20.05783699996755,185245.18989399984,256.701837137106
1695003481,1000,,Aggregated,243.800000,2.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,681831,4127,610.0,2259.399149135575,20.05783699996755,185245.18989399984,256.6992568539711
1695003482,1000,,Aggregated,244.000000,2.200000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,682072,4127,610.0,2259.079986025669,20.05783699996755,185245.18989399984,256.6958678849154
1695003483,1000,,Aggregated,244.800000,2.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,682319,4127,610.0,2258.7592348340927,20.05783699996755,185245.18989399984,256.6946149821418
1695003484,1000,,Aggregated,244.000000,2.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,682570,4131,610.0,2258.5124160438663,20.05783699996755,185245.18989399984,256.69143531066413
1695003485,1000,,Aggregated,242.800000,2.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,682805,4131,610.0,2258.2442993039635,20.05783699996755,185245.18989399984,256.6948089132329
1695003486,1000,,Aggregated,243.700000,2.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,683051,4131,610.0,2258.066592412134,20.05783699996755,185245.18989399984,256.6924973391445
1695003487,1000,,Aggregated,243.900000,2.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,683290,4131,610.0,2257.8870625935015,20.05783699996755,185245.18989399984,256.69799353129713
1695003488,1000,,Aggregated,244.000000,2.300000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,683535,4131,610.0,2257.7375885313236,20.05783699996755,185245.18989399984,256.69885082695106
1695003489,1000,,Aggregated,243.100000,2.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,683773,4131,610.0,2257.4310380911948,20.05783699996755,185245.18989399984,256.70412695441325
1695003490,1000,,Aggregated,242.000000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,684025,4131,610.0,2257.11705419066,20.05783699996755,185245.18989399984,256.7030985709587
1695003491,1000,,Aggregated,241.600000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,684262,4131,610.0,2256.8480283594677,20.05783699996755,185245.18989399984,256.7056215309341
1695003492,1000,,Aggregated,241.800000,0.900000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,684499,4131,610.0,2256.673438877124,20.05783699996755,185245.18989399984,256.703076264538
1695003493,1000,,Aggregated,241.800000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,684747,4131,610.0,2257.241349379273,20.05783699996755,185245.18989399984,256.6995065330699
1695003494,1000,,Aggregated,242.300000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,684990,4135,610.0,2258.1865069001997,20.05783699996755,185245.18989399984,256.70011241040015
1695003495,1000,,Aggregated,241.800000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,685240,4135,610.0,2257.8358783436597,20.05783699996755,185245.18989399984,256.6995038234779
1695003496,1000,,Aggregated,242.600000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,685479,4135,610.0,2257.5192259209716,20.05783699996755,185245.18989399984,256.7007639913112
1695003497,1000,,Aggregated,241.700000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,685722,4135,610.0,2257.471850784364,20.05783699996755,185245.18989399984,256.7003479544189
1695003498,1000,,Aggregated,242.600000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,685976,4135,610.0,2257.304514190113,20.05783699996755,185245.18989399984,256.6951161556673
1695003499,1000,,Aggregated,242.000000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,686220,4135,610.0,2257.35207419473,20.05783699996755,185245.18989399984,256.6978636588849
1695003500,1000,,Aggregated,242.300000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,686471,4146,610.0,2258.9923420868995,20.05783699996755,185245.18989399984,256.690170451483
1695003501,1000,,Aggregated,243.400000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,686711,4146,610.0,2258.7080190668185,20.05783699996755,185245.18989399984,256.6874361995075
1695003503,1000,,Aggregated,243.800000,0.400000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,686957,4146,610.0,2258.5271534014996,20.05783699996755,185245.18989399984,256.68598180089873
1695003504,1000,,Aggregated,243.500000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,687194,4146,610.0,2258.1656793969814,20.05783699996755,185245.18989399984,256.682191637296
1695003505,1000,,Aggregated,245.200000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,687447,4146,610.0,2258.0537034966324,20.05783699996755,185245.18989399984,256.6826504443252
1695003506,1000,,Aggregated,243.900000,1.500000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,687683,4146,610.0,2257.9973208749284,20.05783699996755,185245.18989399984,256.68285387307816
1695003507,1000,,Aggregated,244.800000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,687920,4146,610.0,2258.0089237942952,20.05783699996755,185245.18989399984,256.685370391906
1695003508,1000,,Aggregated,243.900000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,688164,4146,610.0,2258.2840814298565,20.05783699996755,185245.18989399984,256.6910532954354
1695003509,1000,,Aggregated,243.400000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,688404,4146,610.0,2258.0993848363664,20.05783699996755,185245.18989399984,256.70091980871695
1695003510,1000,,Aggregated,243.600000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,688648,4146,610.0,2257.788780157226,20.05783699996755,185245.18989399984,256.70491455721935
1695003511,1000,,Aggregated,242.100000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,688886,4146,610.0,2257.6351762982467,20.05783699996755,185245.18989399984,256.7097299117706
1695003512,1000,,Aggregated,242.100000,1.100000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,689130,4146,610.0,2257.3958309016484,20.05783699996755,185245.18989399984,256.7074282065793
1695003513,1000,,Aggregated,241.000000,0.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,689373,4146,610.0,2257.0661354662875,20.05783699996755,185245.18989399984,256.7137195683614
1695003514,1000,,Aggregated,241.400000,0.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,689606,4146,610.0,2256.709084344574,20.05783699996755,185245.18989399984,256.71411356629727
1695003515,1000,,Aggregated,240.800000,0.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,689861,4153,610.0,2257.5295251128186,20.05783699996755,185245.18989399984,256.71215070862104
1695003516,1000,,Aggregated,240.400000,0.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,690098,4153,610.0,2257.2792774928894,20.05783699996755,185245.18989399984,256.71548678593473
1695003517,1000,,Aggregated,240.000000,0.000000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,690346,4153,610.0,2256.9848398254344,20.05783699996755,185245.18989399984,256.7148719627549
1695003518,1000,,Aggregated,240.800000,0.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,690599,4166,610.0,2259.098774430423,20.05783699996755,185245.18989399984,256.7077305353758
1695003519,1000,,Aggregated,242.000000,0.700000,610,970,1600,1600,3600,4900,16000,32000,130000,131000,185000,690844,4166,610.0,2258.899315418071,20.05783699996755,185245.18989399984,256.71275859673096
