Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694876333,2000,,Aggregated,487.900000,302.100000,13,730,830,920,1900,4200,16000,52000,132000,132000,172000,511773,344711,13,2038.4747684148717,0.5987060012557777,172210.44645999972,166.2778009000084
1694876334,2000,,Aggregated,491.000000,305.000000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,512276,345025,13,2043.7660202104069,0.5987060012557777,172210.44645999972,166.30448625350397
1694876335,2000,,Aggregated,488.100000,302.400000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,512771,345336,13,2042.9082262097354,0.5987060012557777,172210.44645999972,166.3201897143169
1694876336,2000,,Aggregated,484.700000,298.500000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,513243,345632,13,2041.7022235018442,0.5987060012557777,172210.44645999972,166.33142975159913
1694876337,2000,,Aggregated,477.500000,293.600000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,513741,345939,13,2040.8452122828382,0.5987060012557777,172210.44645999972,166.35370546637313
1694876338,2000,,Aggregated,488.300000,302.400000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,514148,346187,13,2041.7291942880784,0.5987060012557777,172210.44645999972,166.37367450617333
1694876339,2000,,Aggregated,486.200000,300.700000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,514723,346549,13,2040.4068040366153,0.5987060012557777,172210.44645999972,166.4019346328025
1694876340,2000,,Aggregated,486.100000,300.400000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,515220,346861,13,2040.7272018237184,0.5987060012557777,172210.44645999972,166.41715771903264
1694876341,2000,,Aggregated,489.200000,305.100000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,515706,347154,13,2039.99438266607,0.5987060012557777,172210.44645999972,166.45820292957615
1694876342,2000,,Aggregated,488.800000,304.700000,13,730,830,920,1900,4200,16000,54000,132000,132000,172000,516215,347481,13,2046.0281175367738,0.5987060012557777,172210.44645999972,166.47893416502814
1694876343,2000,,Aggregated,488.400000,303.600000,13,730,830,920,1900,4200,16000,54000,132000,132000,172000,516690,347773,13,2044.910599852826,0.5987060012557777,172210.44645999972,166.49784977452632
1694876344,2000,,Aggregated,489.400000,304.500000,13,730,830,920,1900,4200,16000,54000,132000,132000,172000,517207,348104,13,2045.3299252770832,0.5987060012557777,172210.44645999972,166.5094265932209
1694876345,2000,,Aggregated,491.400000,306.500000,13,730,830,920,1900,4200,16000,54000,132000,132000,172000,517691,348403,13,2044.3658019068582,0.5987060012557777,172210.44645999972,166.53908605712675
1694876346,2000,,Aggregated,491.700000,307.100000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,518163,348697,13,2043.2941923575224,0.5987060012557777,172210.44645999972,166.5598026103755
1694876347,2000,,Aggregated,499.100000,312.600000,13,730,830,920,1900,4200,16000,53000,132000,132000,172000,518670,349016,13,2043.5718076611736,0.5987060012557777,172210.44645999972,166.58817359785604
1694876348,2000,,Aggregated,490.400000,306.000000,13,730,830,920,1900,4200,16000,54000,132000,132000,172000,519185,349342,13,2052.274101322684,0.5987060012557777,172210.44645999972,166.60905264982617
1694876349,2000,,Aggregated,492.700000,309.100000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,519543,349539,13,2052.0452985712004,0.5987060012557777,172210.44645999972,166.6449899238369
1694876350,2000,,Aggregated,490.100000,306.300000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,520170,349957,13,2051.183939619017,0.5987060012557777,172210.44645999972,166.64429128938616
1694876351,2000,,Aggregated,488.700000,304.000000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,520655,350257,13,2049.8701481968815,0.5987060012557777,172210.44645999972,166.66296491918834
1694876352,2000,,Aggregated,493.500000,309.200000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,521154,350567,13,2048.7175463453273,0.5987060012557777,172210.44645999972,166.6784462941856
1694876353,2000,,Aggregated,491.500000,307.200000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,521642,350875,13,2047.6265885247333,0.5987060012557777,172210.44645999972,166.6763297433872
1694876354,2000,,Aggregated,489.600000,305.400000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,522134,351182,13,2046.9197145288067,0.5987060012557777,172210.44645999972,166.6913933970973
1694876355,2000,,Aggregated,489.500000,306.100000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,522648,351511,13,2046.116393142215,0.5987060012557777,172210.44645999972,166.70845196001898
1694876356,2000,,Aggregated,491.800000,308.700000,13,740,830,920,1900,4200,16000,53000,132000,132000,172000,523128,351803,13,2045.1050441615598,0.5987060012557777,172210.44645999972,166.73988010582497
1694876357,2000,,Aggregated,490.600000,306.300000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,523610,352106,13,2043.8062540569013,0.5987060012557777,172210.44645999972,166.76507897098986
1694876358,2000,,Aggregated,491.500000,307.500000,13,740,830,920,1900,4200,16000,54000,132000,132000,172000,524100,352406,13,2045.8080107792205,0.5987060012557777,172210.44645999972,166.78485594352222
1694876359,2000,,Aggregated,488.800000,304.400000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,524588,352712,13,2045.9494951722604,0.5987060012557777,172210.44645999972,166.7910283879921
1694876360,2000,,Aggregated,492.300000,308.600000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,525097,353033,13,2044.9443330227166,0.5987060012557777,172210.44645999972,166.80790977666985
1694876361,2000,,Aggregated,489.700000,305.500000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,525570,353320,13,2044.0334383714946,0.5987060012557777,172210.44645999972,166.84066822687748
1694876362,2000,,Aggregated,487.400000,303.200000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,526060,353624,13,2042.790654360095,0.5987060012557777,172210.44645999972,166.86412576512186
1694876363,2000,,Aggregated,489.200000,304.900000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,526542,353923,13,2041.614135790461,0.5987060012557777,172210.44645999972,166.8890952668543
1694876364,2000,,Aggregated,490.400000,307.000000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,527049,354246,13,2046.552900880707,0.5987060012557777,172210.44645999972,166.91155091841554
1694876365,2000,,Aggregated,488.000000,303.700000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,527519,354528,13,2045.2695986825333,0.5987060012557777,172210.44645999972,166.95337419126136
1694876366,2000,,Aggregated,487.100000,302.900000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,528015,354832,13,2045.1748436577525,0.5987060012557777,172210.44645999972,166.97414088614906
1694876367,2000,,Aggregated,484.800000,302.100000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,528509,355139,13,2044.4170252309364,0.5987060012557777,172210.44645999972,167.00792228703767
1694876368,2000,,Aggregated,487.500000,302.800000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,528904,355380,13,2043.3379623183332,0.5987060012557777,172210.44645999972,167.03537503970475
1694876369,2000,,Aggregated,486.200000,301.000000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,529516,355770,13,2044.395838674874,0.5987060012557777,172210.44645999972,167.0610274288218
1694876370,2000,,Aggregated,483.200000,297.800000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,530009,356068,13,2043.8573915061188,0.5987060012557777,172210.44645999972,167.10773213285057
1694876371,2000,,Aggregated,484.200000,299.300000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,530519,356392,13,2042.4227044026384,0.5987060012557777,172210.44645999972,167.1257184002835
1694876372,2000,,Aggregated,487.900000,302.700000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,530909,356636,13,2041.3932436885796,0.5987060012557777,172210.44645999972,167.15450482097685
1694876373,2000,,Aggregated,487.900000,303.400000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,531487,356993,13,2047.937661992337,0.5987060012557777,172210.44645999972,167.1915644220837
1694876374,2000,,Aggregated,488.300000,302.800000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,532014,357337,13,2049.489855967304,0.5987060012557777,172210.44645999972,167.20564496423026
1694876375,2000,,Aggregated,489.200000,304.600000,13,740,820,920,1900,4200,16000,54000,132000,132000,172000,532492,357621,13,2049.3146734505176,0.5987060012557777,172210.44645999972,167.25384982309595
1694876376,2000,,Aggregated,493.400000,308.400000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,532977,357930,13,2048.65371435566,0.5987060012557777,172210.44645999972,167.2736984898035
1694876377,2000,,Aggregated,493.900000,307.300000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,533449,358221,13,2047.7526137156342,0.5987060012557777,172210.44645999972,167.30932291559267
1694876378,2000,,Aggregated,486.700000,302.600000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,533949,358541,13,2046.8993564418543,0.5987060012557777,172210.44645999972,167.3269375914179
1694876379,2000,,Aggregated,490.000000,305.800000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,534355,358799,13,2045.9159456994523,0.5987060012557777,172210.44645999972,167.3447090417419
1694876380,2000,,Aggregated,489.900000,308.000000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,534956,359171,13,2045.9870418008147,0.5987060012557777,172210.44645999972,167.37543835380853
1694876381,2000,,Aggregated,491.400000,308.800000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,535456,359492,13,2044.9028847657858,0.5987060012557777,172210.44645999972,167.39766292655233
1694876382,2000,,Aggregated,481.000000,298.500000,13,740,820,920,1900,4200,16000,51000,132000,132000,172000,535951,359801,13,2043.694378074793,0.5987060012557777,172210.44645999972,167.422394957748
1694876383,2000,,Aggregated,489.300000,306.500000,13,740,820,920,1900,4200,16000,51000,132000,132000,172000,536400,360066,13,2042.8395907333793,0.5987060012557777,172210.44645999972,167.46835011185684
1694876384,2000,,Aggregated,488.700000,306.800000,13,740,820,920,1900,4200,16000,50000,132000,132000,172000,536949,360427,13,2042.5636429250428,0.5987060012557777,172210.44645999972,167.4692270588082
1694876385,2000,,Aggregated,490.200000,307.600000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,537437,360731,13,2051.583020270399,0.5987060012557777,172210.44645999972,167.49411000731249
1694876386,2000,,Aggregated,482.000000,299.000000,13,740,820,920,1900,4200,16000,53000,132000,132000,172000,537941,361053,13,2050.3728170074637,0.5987060012557777,172210.44645999972,167.5057971041434
1694876387,2000,,Aggregated,488.000000,306.400000,13,740,820,920,1900,4200,16000,53000,131000,132000,172000,538434,361363,13,2049.4039680628107,0.5987060012557777,172210.44645999972,167.53123316878205
1694876388,2000,,Aggregated,491.300000,308.800000,13,740,820,920,1900,4200,16000,53000,131000,132000,172000,538904,361646,13,2048.6242154819693,0.5987060012557777,172210.44645999972,167.56129292044594
1694876389,2000,,Aggregated,490.500000,308.300000,13,740,820,920,1900,4200,16000,53000,131000,132000,172000,539376,361925,13,2047.6389670555684,0.5987060012557777,172210.44645999972,167.605106641749
1694876390,2000,,Aggregated,493.100000,309.500000,13,740,820,920,1900,4200,16000,53000,131000,132000,172000,539892,362256,13,2046.4856232614868,0.5987060012557777,172210.44645999972,167.61762908137183
1694876391,2000,,Aggregated,491.600000,307.600000,13,740,820,920,1900,4200,16000,51000,131000,132000,172000,540359,362536,13,2045.4159036132871,0.5987060012557777,172210.44645999972,167.662204201281
1694876392,2000,,Aggregated,495.800000,311.200000,13,740,820,920,1900,4200,16000,50000,131000,132000,172000,540858,362848,13,2044.977176530881,0.5987060012557777,172210.44645999972,167.6693235562754
1694876393,2000,,Aggregated,490.300000,306.000000,13,740,820,910,1900,4200,16000,50000,131000,132000,172000,541345,363152,13,2043.9162822870687,0.5987060012557777,172210.44645999972,167.67388818590732
1694876394,2000,,Aggregated,487.800000,303.000000,13,740,820,910,1900,4200,16000,50000,131000,132000,172000,541868,363486,13,2043.1539555837794,0.5987060012557777,172210.44645999972,167.68664877793117
1694876396,2000,,Aggregated,490.600000,305.700000,13,740,820,910,1900,4200,16000,49000,131000,132000,172000,542242,363679,13,2042.4681462125955,0.5987060012557777,172210.44645999972,167.74292843416777
1694876397,2000,,Aggregated,489.900000,304.300000,13,740,820,910,1900,4200,16000,48000,131000,132000,172000,542829,364074,13,2042.1224964148132,0.5987060012557777,172210.44645999972,167.73926043008018
1694876398,2000,,Aggregated,478.200000,293.200000,13,740,820,910,1900,4200,16000,49000,131000,132000,172000,543313,364371,13,2043.18035193704,0.5987060012557777,172210.44645999972,167.76457401166547
1694876399,2000,,Aggregated,487.500000,301.800000,13,740,820,910,1900,4200,16000,48000,131000,132000,172000,543803,364677,13,2042.0951103476466,0.5987060012557777,172210.44645999972,167.7920073997385
1694876400,2000,,Aggregated,486.000000,299.500000,13,740,820,910,1900,4200,16000,47000,131000,132000,172000,544307,364995,13,2040.949449584908,0.5987060012557777,172210.44645999972,167.82438770767232
1694876401,2000,,Aggregated,487.100000,301.300000,13,740,820,910,1900,4200,16000,47000,131000,132000,172000,544764,365263,13,2040.2813446716525,0.5987060012557777,172210.44645999972,167.8597466058697
1694876402,2000,,Aggregated,490.400000,305.400000,13,740,820,910,1900,4200,16000,47000,131000,132000,172000,545286,365601,13,2039.137386225033,0.5987060012557777,172210.44645999972,167.86231445516665
1694876403,2000,,Aggregated,485.700000,300.200000,13,740,820,910,1900,4200,16000,46000,131000,132000,172000,545777,365911,13,2039.1653603082432,0.5987060012557777,172210.44645999972,167.88212401768487
1694876404,2000,,Aggregated,490.100000,304.200000,13,740,820,910,1900,4200,16000,46000,131000,132000,172000,546264,366215,13,2038.0776834699168,0.5987060012557777,172210.44645999972,167.8951074938125
1694876405,2000,,Aggregated,489.700000,304.800000,13,740,820,910,1900,4200,16000,46000,131000,132000,172000,546723,366487,13,2037.3085099173295,0.5987060012557777,172210.44645999972,167.93150644842086
1694876406,2000,,Aggregated,487.500000,303.200000,13,740,820,910,1900,4200,16000,47000,131000,132000,172000,547223,366801,13,2039.4303015472804,0.5987060012557777,172210.44645999972,167.9500112385627
1694876407,2000,,Aggregated,483.000000,298.900000,13,740,820,910,1900,4200,16000,47000,131000,132000,172000,547721,367111,13,2038.384590142874,0.5987060012557777,172210.44645999972,167.97465315370417
1694876408,2000,,Aggregated,497.400000,312.300000,13,740,820,910,1900,4200,16000,51000,131000,132000,172000,548216,367419,13,2045.3043427729408,0.5987060012557777,172210.44645999972,167.99000576415136
1694876409,2000,,Aggregated,487.200000,302.500000,13,740,820,910,1900,4200,16000,50000,131000,132000,172000,548691,367707,13,2044.2480607612033,0.5987060012557777,172210.44645999972,168.02129613935713
1694876410,2000,,Aggregated,485.600000,301.300000,13,740,820,910,1900,4200,16000,50000,131000,132000,172000,549185,368013,13,2043.5776386523771,0.5987060012557777,172210.44645999972,168.0396569462021
1694876411,2000,,Aggregated,487.300000,302.600000,13,740,820,910,1900,4200,16000,49000,131000,132000,172000,549712,368349,13,2042.3899155986637,0.5987060012557777,172210.44645999972,168.06356965101725
1694876412,2000,,Aggregated,486.500000,301.100000,13,740,820,910,1900,4200,16000,49000,131000,132000,172000,550183,368640,13,2042.4459225522928,0.5987060012557777,172210.44645999972,168.0777959333531
1694876413,2000,,Aggregated,491.500000,306.000000,13,740,820,910,1900,4200,16000,49000,131000,132000,172000,550665,368937,13,2042.2210600277456,0.5987060012557777,172210.44645999972,168.09510500939774
