Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694873310,1000,,Aggregated,184.600000,4.300000,1200,1900,2200,2900,4900,12000,34000,129000,131000,131000,150000,86396,2073,1200.0,4401.399030123706,597.7264499997545,149756.66714999988,497.41169730080094
1694873311,1000,,Aggregated,184.600000,3.400000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,86574,2082,1200.0,4410.896008795044,597.7264499997545,149756.66714999988,497.4108739344376
1694873312,1000,,Aggregated,184.900000,3.400000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,86746,2082,1200.0,4405.411143164559,597.7264499997545,149756.66714999988,497.4504069351901
1694873313,1000,,Aggregated,184.200000,3.200000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,86928,2087,1200.0,4402.442628034098,597.7264499997545,149756.66714999988,497.4036213878152
1694873314,1000,,Aggregated,183.400000,3.000000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,87114,2087,1200.0,4398.7185017568945,597.7264499997545,149756.66714999988,497.4526941708566
1694873315,1000,,Aggregated,183.400000,2.900000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,87301,2088,1200.0,4395.868134312516,597.7264499997545,149756.66714999988,497.58864159631617
1694873316,1000,,Aggregated,183.100000,3.400000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,87479,2088,1200.0,4392.554673079856,597.7264499997545,149756.66714999988,497.58973010665414
1694873317,1000,,Aggregated,182.900000,3.400000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,87652,2088,1200.0,4387.633567422796,597.7264499997545,149756.66714999988,497.7094989275772
1694873318,1000,,Aggregated,181.400000,1.900000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,87838,2092,1200.0,4387.2415169729165,597.7264499997545,149756.66714999988,497.657471709283
1694873319,1000,,Aggregated,180.600000,1.500000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88021,2092,1200.0,4382.429206348851,597.7264499997545,149756.66714999988,497.6705899728474
1694873320,1000,,Aggregated,180.700000,1.900000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88201,2092,1200.0,4378.841921306393,597.7264499997545,149756.66714999988,497.7636081223569
1694873321,1000,,Aggregated,180.600000,1.900000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88371,2092,1200.0,4373.52606175832,597.7264499997545,149756.66714999988,497.8167385228186
1694873322,1000,,Aggregated,180.700000,1.900000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88553,2092,1200.0,4369.365911843105,597.7264499997545,149756.66714999988,497.83312818312197
1694873323,1000,,Aggregated,179.300000,1.000000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88734,2092,1200.0,4365.768711274486,597.7264499997545,149756.66714999988,497.8683368269209
1694873324,1000,,Aggregated,179.700000,1.000000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,88913,2092,1200.0,4361.1637802688565,597.7264499997545,149756.66714999988,497.80444929312927
1694873325,1000,,Aggregated,180.400000,1.000000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,89103,2092,1200.0,4356.078097099231,597.7264499997545,149756.66714999988,497.814237455529
1694873326,1000,,Aggregated,179.800000,0.500000,1200,1900,2200,2900,4900,12000,34000,129000,131000,138000,150000,89281,2092,1200.0,4351.682287473368,597.7264499997545,149756.66714999988,497.83753542187026
1694873327,1000,,Aggregated,180.100000,0.500000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,89456,2092,1200.0,4347.73560466417,597.7264499997545,149756.66714999988,497.9169424074405
1694873328,1000,,Aggregated,180.400000,0.400000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,89636,2092,1200.0,4343.587697780298,597.7264499997545,149756.66714999988,497.8950198580927
1694873329,1000,,Aggregated,180.000000,0.400000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,89823,2094,1200.0,4338.51523671081,597.7264499997545,149756.66714999988,497.8589893457132
1694873330,1000,,Aggregated,179.600000,0.000000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,89991,2094,1200.0,4334.163201673315,597.7264499997545,149756.66714999988,497.9257259059239
1694873331,1000,,Aggregated,180.200000,0.200000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,90172,2094,1200.0,4328.7274826901585,597.7264499997545,149756.66714999988,497.9751585858138
1694873332,1000,,Aggregated,178.400000,0.200000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,90355,2096,1200.0,4325.647054451651,597.7264499997545,149756.66714999988,497.8863704277572
1694873333,1000,,Aggregated,179.800000,0.200000,1200,1900,2200,2900,4900,11000,34000,126000,131000,138000,150000,90535,2096,1200.0,4320.226742377541,597.7264499997545,149756.66714999988,497.87218202904955
1694873334,1000,,Aggregated,180.000000,0.400000,1200,1900,2200,2900,4900,11000,34000,129000,131000,138000,150000,90720,2101,1200.0,4321.698282805118,597.7264499997545,149756.66714999988,497.87525352733684
1694873335,1000,,Aggregated,180.100000,0.400000,1200,1900,2200,2800,4900,11000,34000,126000,131000,138000,150000,90903,2101,1200.0,4316.677306276452,597.7264499997545,149756.66714999988,497.9394959462284
1694873336,1000,,Aggregated,180.300000,0.900000,1200,1900,2200,2800,4900,11000,34000,126000,131000,138000,150000,91082,2101,1200.0,4312.469520404178,597.7264499997545,149756.66714999988,497.93627720076415
1694873337,1000,,Aggregated,179.500000,0.900000,1200,1900,2200,2800,4900,11000,34000,120000,131000,138000,150000,91251,2101,1200.0,4307.77702980551,597.7264499997545,149756.66714999988,498.04276117522
1694873338,1000,,Aggregated,179.400000,0.900000,1200,1900,2200,2800,4900,11000,33000,120000,131000,138000,150000,91431,2101,1200.0,4302.230546718417,597.7264499997545,149756.66714999988,497.9619603854273
1694873339,1000,,Aggregated,179.700000,0.900000,1200,1900,2200,2800,4800,11000,33000,120000,131000,138000,150000,91619,2104,1200.0,4297.620227657659,597.7264499997545,149756.66714999988,497.9652692127179
1694873340,1000,,Aggregated,178.900000,0.900000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,91800,2104,1200.0,4295.185264655284,597.7264499997545,149756.66714999988,497.99168845315904
1694873341,1000,,Aggregated,178.500000,0.700000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,91970,2104,1200.0,4292.058244411747,597.7264499997545,149756.66714999988,498.03497879743395
1694873342,1000,,Aggregated,180.400000,1.000000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,92151,2104,1200.0,4287.782904572229,597.7264499997545,149756.66714999988,498.07581035474385
1694873343,1000,,Aggregated,179.500000,1.000000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,92335,2104,1200.0,4283.160128377166,597.7264499997545,149756.66714999988,498.0985758379813
1694873344,1000,,Aggregated,179.300000,0.800000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,92522,2111,1200.0,4287.713271156134,597.7264499997545,149756.66714999988,498.0830721341951
1694873345,1000,,Aggregated,179.200000,0.800000,1200,1900,2200,2800,4800,11000,33000,119000,131000,138000,150000,92705,2111,1200.0,4286.24966489588,597.7264499997545,149756.66714999988,498.12381209212015
1694873346,1000,,Aggregated,179.400000,1.000000,1200,1900,2200,2800,4800,11000,34000,119000,131000,138000,150000,92919,2141,1200.0,4313.893830857055,597.7264499997545,149756.66714999988,498.01457183138
1694873347,1000,,Aggregated,179.500000,1.000000,1200,1900,2200,2800,4800,11000,34000,119000,131000,138000,150000,93086,2141,1200.0,4311.873297657619,597.7264499997545,149756.66714999988,498.01704875061773
1694873348,1000,,Aggregated,183.200000,4.000000,1200,1900,2200,2800,4800,11000,34000,119000,131000,138000,150000,93270,2146,1200.0,4317.396781019623,597.7264499997545,149756.66714999988,498.01600729066155
1694873349,1000,,Aggregated,182.400000,4.000000,1200,1900,2200,2800,4800,11000,34000,119000,131000,138000,150000,93457,2146,1200.0,4312.549482366902,597.7264499997545,149756.66714999988,498.09315514086694
1694873350,1000,,Aggregated,183.500000,4.500000,1200,1900,2200,2800,4800,11000,34000,129000,131000,138000,150000,93663,2168,1200.0,4333.070293039838,597.7264499997545,149756.66714999988,498.11387634391383
1694873351,1000,,Aggregated,183.900000,4.500000,1200,1900,2200,2800,4800,11000,34000,129000,131000,138000,150000,93841,2168,1200.0,4328.780281635279,597.7264499997545,149756.66714999988,498.20021099519397
1694873352,1000,,Aggregated,185.400000,6.400000,1200,1900,2200,2800,4800,11000,34000,126000,131000,138000,150000,94009,2168,1200.0,4324.984006551628,597.7264499997545,149756.66714999988,498.177323447755
1694873353,1000,,Aggregated,186.900000,6.400000,1200,1900,2200,2800,4800,11000,34000,126000,131000,138000,150000,94189,2168,1200.0,4322.36756223179,597.7264499997545,149756.66714999988,498.19896166218984
1694873354,1000,,Aggregated,185.300000,6.400000,1200,1900,2200,2800,4800,11000,34000,126000,131000,138000,150000,94375,2170,1200.0,4322.842394659966,597.7264499997545,149756.66714999988,498.18898013245035
1694873355,1000,,Aggregated,185.100000,6.400000,1200,1900,2200,2800,4800,11000,34000,120000,131000,138000,150000,94555,2170,1200.0,4318.554593693801,597.7264499997545,149756.66714999988,498.13912537676487
1694873356,1000,,Aggregated,185.100000,5.900000,1200,1900,2200,2800,4800,11000,34000,120000,131000,138000,150000,94740,2171,1200.0,4315.714641286651,597.7264499997545,149756.66714999988,498.163056786996
1694873357,1000,,Aggregated,185.200000,5.900000,1200,1900,2200,2800,4800,11000,34000,120000,131000,138000,150000,94906,2171,1200.0,4311.267309290389,597.7264499997545,149756.66714999988,498.01219101005205
1694873358,1000,,Aggregated,180.600000,2.900000,1200,1800,2200,2800,4800,11000,34000,120000,131000,138000,150000,95079,2171,1200.0,4307.36733726751,597.7264499997545,149756.66714999988,498.09343808832654
1694873359,1000,,Aggregated,182.100000,3.000000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,150000,95266,2171,1200.0,4305.043550241133,597.7264499997545,149756.66714999988,498.1264564482607
1694873360,1000,,Aggregated,180.900000,2.500000,1200,1800,2200,2800,4800,11000,34000,120000,131000,138000,150000,95466,2184,1200.0,4316.0513890548755,597.7264499997545,149756.66714999988,497.95716799698323
1694873361,1000,,Aggregated,180.800000,2.500000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,150000,95645,2184,1200.0,4312.167326011094,597.7264499997545,149756.66714999988,497.9752417794971
1694873362,1000,,Aggregated,178.700000,0.300000,1200,1800,2200,2800,4800,11000,34000,121000,131000,138000,162000,95821,2192,1200.0,4319.51964129811,597.7264499997545,161547.4923060001,497.975005478966
1694873363,1000,,Aggregated,179.700000,1.600000,1200,1800,2200,2800,4800,11000,34000,120000,131000,138000,162000,96004,2192,1200.0,4317.554679373917,597.7264499997545,161547.4923060001,497.9934586058914
1694873364,1000,,Aggregated,179.800000,1.600000,1200,1800,2200,2800,4800,11000,34000,120000,131000,138000,162000,96191,2192,1200.0,4313.893268093086,597.7264499997545,161547.4923060001,498.03337110540485
1694873365,1000,,Aggregated,181.200000,2.400000,1200,1800,2200,2800,4800,11000,34000,120000,131000,138000,162000,96368,2192,1200.0,4311.605315748354,597.7264499997545,161547.4923060001,498.1770089656317
1694873366,1000,,Aggregated,180.700000,2.200000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,96550,2192,1200.0,4309.30826602548,597.7264499997545,161547.4923060001,498.2193267736924
1694873367,1000,,Aggregated,181.000000,2.200000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,96723,2192,1200.0,4304.768073961994,597.7264499997545,161547.4923060001,498.1662272675579
1694873368,1000,,Aggregated,182.100000,2.200000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,96916,2197,1200.0,4301.596406164166,597.7264499997545,161547.4923060001,498.15554707169093
1694873369,1000,,Aggregated,181.400000,2.100000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,97094,2198,1200.0,4299.708417215207,597.7264499997545,161547.4923060001,498.1815251199868
1694873370,1000,,Aggregated,182.800000,2.600000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,97281,2198,1200.0,4295.069711195764,597.7264499997545,161547.4923060001,498.1998129131074
1694873371,1000,,Aggregated,181.900000,2.700000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,97468,2205,1200.0,4293.040460401812,597.7264499997545,161547.4923060001,498.25415520991504
1694873372,1000,,Aggregated,182.600000,2.700000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,97642,2205,1200.0,4289.737269121167,597.7264499997545,161547.4923060001,498.16358739067203
1694873373,1000,,Aggregated,181.300000,1.500000,1200,1800,2200,2800,4800,11000,34000,119000,131000,138000,162000,97850,2229,1200.0,4288.687151656145,597.7264499997545,161547.4923060001,498.0144302503832
1694873374,1000,,Aggregated,183.100000,2.100000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,98030,2229,1200.0,4287.7299013079,597.7264499997545,161547.4923060001,498.0286340916046
1694873375,1000,,Aggregated,184.300000,3.700000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,98221,2234,1200.0,4287.205593471953,597.7264499997545,161547.4923060001,497.99751580619215
1694873376,1000,,Aggregated,183.800000,3.700000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,98400,2234,1200.0,4283.21597477102,597.7264499997545,161547.4923060001,497.95327235772356
1694873377,1000,,Aggregated,184.300000,4.200000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,98570,2235,1200.0,4280.03708572559,597.7264499997545,161547.4923060001,497.99883331642485
1694873378,1000,,Aggregated,184.400000,4.200000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,98755,2235,1200.0,4280.762035600423,597.7264499997545,161547.4923060001,497.98278568173765
1694873379,1000,,Aggregated,184.100000,4.200000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,98948,2243,1200.0,4283.0350467767175,597.7264499997545,161547.4923060001,497.9742895258115
1694873380,1000,,Aggregated,183.300000,3.800000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,99129,2243,1200.0,4279.364144860846,597.7264499997545,161547.4923060001,497.9510738532619
1694873381,1000,,Aggregated,184.900000,4.500000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,99315,2247,1200.0,4278.052504799167,597.7264499997545,161547.4923060001,497.9657755626038
1694873382,1000,,Aggregated,184.700000,4.500000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,99488,2247,1200.0,4274.346087905579,597.7264499997545,161547.4923060001,497.9417316661306
1694873383,1000,,Aggregated,185.100000,4.800000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,99676,2256,1200.0,4277.086422297118,597.7264499997545,161547.4923060001,497.91414181949517
1694873384,1000,,Aggregated,183.700000,4.200000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,99865,2259,1200.0,4275.630867108532,597.7264499997545,161547.4923060001,497.8937265308166
1694873385,1000,,Aggregated,182.400000,2.700000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,100053,2263,1200.0,4277.778677084929,597.7264499997545,161547.4923060001,497.86817986467173
1694873386,1000,,Aggregated,183.000000,3.000000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,100235,2263,1200.0,4275.310046241816,597.7264499997545,161547.4923060001,497.8421609218337
1694873387,1000,,Aggregated,183.200000,2.900000,1200,1800,2200,2800,4800,11000,34000,111000,131000,138000,162000,100411,2263,1200.0,4271.032277666357,597.7264499997545,161547.4923060001,497.8222605093068
1694873388,1000,,Aggregated,183.300000,2.900000,1200,1800,2200,2800,4800,11000,34000,108000,131000,138000,162000,100602,2266,1200.0,4267.5190037240845,597.7264499997545,161547.4923060001,497.84265720363413
1694873389,1000,,Aggregated,184.300000,2.900000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,100791,2276,1200.0,4277.067115876559,597.7264499997545,161547.4923060001,497.696768560685
1694873390,1000,,Aggregated,184.500000,3.100000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,100966,2276,1200.0,4274.5534218788525,597.7264499997545,161547.4923060001,497.71388388170277
1694873391,1000,,Aggregated,184.300000,3.300000,1200,1800,2200,2800,4800,11000,34000,118000,131000,138000,162000,101158,2284,1200.0,4279.6827664438415,597.7264499997545,161547.4923060001,497.7493426125467
1694873392,1000,,Aggregated,183.000000,3.300000,1200,1800,2200,2800,4800,11000,34000,115000,131000,138000,162000,101317,2284,1200.0,4276.360573733037,597.7264499997545,161547.4923060001,497.7444653908031
