Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694879524,3000,,Aggregated,691.200000,516.700000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,698790,541719,1100.0,2425.6320919850036,0.7185699996625772,133864.3123189995,114.38363027518997
1694879525,3000,,Aggregated,699.900000,516.500000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,699566,542320,1100.0,2425.1379572091855,0.7185699996625772,133864.3123189995,114.38179099613188
1694879526,3000,,Aggregated,704.400000,532.200000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,700412,542926,1100.0,2424.9743135322014,0.7185699996625772,133864.3123189995,114.4249627362181
1694879527,3000,,Aggregated,714.700000,532.900000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,701160,543559,1100.0,2423.9183153315803,0.7185699996625772,133864.3123189995,114.39175366535456
1694879528,3000,,Aggregated,662.900000,493.500000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,701875,544033,1100.0,2423.368264127816,0.7185699996625772,133864.3123189995,114.45641887800534
1694879529,3000,,Aggregated,712.600000,536.500000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,702269,544253,1100.0,2425.1215275435866,0.7185699996625772,133864.3123189995,114.52805406475296
1694879530,3000,,Aggregated,685.600000,510.000000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,703501,545302,1100.0,2423.726218937885,0.7185699996625772,133864.3123189995,114.44515075316168
1694879531,3000,,Aggregated,706.700000,532.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,134000,704166,545781,1100.0,2422.6618352626374,0.7185699996625772,133864.3123189995,114.46781724763763
1694879532,3000,,Aggregated,662.300000,486.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,134000,704892,546336,1100.0,2421.281129856425,0.7185699996625772,133864.3123189995,114.47974583340427
1694879533,3000,,Aggregated,730.100000,554.900000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,705507,546714,1100.0,2422.709719455697,0.7185699996625772,133864.3123189995,114.55349982353117
1694879534,3000,,Aggregated,711.900000,533.300000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,706137,547179,1100.0,2422.2173914678738,0.7185699996625772,133864.3123189995,114.56700470305337
1694879536,3000,,Aggregated,684.300000,502.800000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,134000,707201,548064,1100.0,2420.55813450984,0.7185699996625772,133864.3123189995,114.52025520325904
1694879537,3000,,Aggregated,690.000000,512.700000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,171000,707597,548277,1100.0,2421.174390204628,0.7185699996625772,170907.21094000037,114.58650192129136
1694879538,3000,,Aggregated,751.100000,567.500000,1100,1600,2100,2200,3100,5200,12000,30000,132000,133000,171000,708323,548827,1100.0,2420.1291976652983,0.7185699996625772,170907.21094000037,114.59374748525744
1694879539,3000,,Aggregated,677.900000,501.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,709247,549530,1100.0,2419.166324427218,0.7185699996625772,170907.21094000037,114.60083581601332
1694879540,3000,,Aggregated,692.100000,515.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,710226,550356,1100.0,2417.306122292107,0.7185699996625772,170907.21094000037,114.55500080256144
1694879541,3000,,Aggregated,685.500000,507.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,710875,550773,1100.0,2416.5999578646147,0.7185699996625772,170907.21094000037,114.6119486548268
1694879542,3000,,Aggregated,740.600000,564.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,711403,551125,1100.0,2416.38208491874,0.7185699996625772,170907.21094000037,114.6472407341549
1694879543,3000,,Aggregated,680.200000,503.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,712470,552006,1100.0,2414.57637639721,0.7185699996625772,170907.21094000037,114.60002947492526
1694879544,3000,,Aggregated,675.300000,503.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,713064,552418,1100.0,2413.87723193229,0.7185699996625772,170907.21094000037,114.63555445233527
1694879545,3000,,Aggregated,706.300000,524.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,713812,553005,1100.0,2412.5293887123294,0.7185699996625772,170907.21094000037,114.62987313186105
1694879546,3000,,Aggregated,724.900000,553.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,714571,553534,1100.0,2411.8301345809846,0.7185699996625772,170907.21094000037,114.66738644585352
1694879547,3000,,Aggregated,734.500000,557.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,715199,553999,1100.0,2411.663287120634,0.7185699996625772,170907.21094000037,114.68706611726248
1694879548,3000,,Aggregated,669.600000,495.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,716023,554612,1100.0,2411.3176650343953,0.7185699996625772,170907.21094000037,114.7132382618994
1694879549,3000,,Aggregated,727.000000,549.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,716587,555002,1100.0,2411.260648890027,0.7185699996625772,170907.21094000037,114.74289932694843
1694879550,3000,,Aggregated,713.900000,536.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,717409,555642,1100.0,2410.585646580775,0.7185699996625772,170907.21094000037,114.73974260150068
1694879551,3000,,Aggregated,731.500000,553.700000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,717970,556019,1100.0,2410.954272980473,0.7185699996625772,170907.21094000037,114.77408108973913
1694879552,3000,,Aggregated,674.300000,494.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,719004,556873,1100.0,2410.32828746007,0.7185699996625772,170907.21094000037,114.73188188104656
1694879553,3000,,Aggregated,709.500000,530.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,719466,557167,1100.0,2410.29915532615,0.7185699996625772,170907.21094000037,114.78656114395955
1694879554,3000,,Aggregated,708.200000,524.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,720203,557742,1100.0,2409.7934032664257,0.7185699996625772,170907.21094000037,114.78557712200588
1694879555,3000,,Aggregated,715.900000,537.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,721006,558315,1100.0,2408.8980086843508,0.7185699996625772,170907.21094000037,114.82494875216018
1694879557,3000,,Aggregated,687.500000,504.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,721853,559036,1100.0,2407.1986995136863,0.7185699996625772,170907.21094000037,114.77821523218716
1694879558,3000,,Aggregated,712.000000,531.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,722633,559562,1100.0,2406.064163719345,0.7185699996625772,170907.21094000037,114.84368552224988
1694879559,3000,,Aggregated,700.700000,527.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,723022,559773,1100.0,2405.936781629478,0.7185699996625772,170907.21094000037,114.90733062064501
1694879560,3000,,Aggregated,710.500000,532.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,723984,560559,1100.0,2404.748273516557,0.7185699996625772,170907.21094000037,114.87664092024133
1694879561,3000,,Aggregated,671.200000,495.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,724589,560976,1100.0,2404.693521047632,0.7185699996625772,170907.21094000037,114.9110544046349
1694879562,3000,,Aggregated,717.900000,539.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,725546,561755,1100.0,2405.076185601171,0.7185699996625772,170907.21094000037,114.88076152304609
1694879563,3000,,Aggregated,685.000000,506.700000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,726250,562238,1100.0,2404.567546551256,0.7185699996625772,170907.21094000037,114.92304853700516
1694879564,3000,,Aggregated,724.800000,547.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,726747,562548,1100.0,2404.0646048445865,0.7185699996625772,170907.21094000037,114.97137655882996
1694879565,3000,,Aggregated,678.400000,499.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,727768,563396,1100.0,2402.569044157127,0.7185699996625772,170907.21094000037,114.93165953985336
1694879566,3000,,Aggregated,699.300000,524.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,728314,563759,1100.0,2401.9926293278604,0.7185699996625772,170907.21094000037,114.97212740658563
1694879567,3000,,Aggregated,708.100000,523.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,729213,564479,1100.0,2401.160819249278,0.7185699996625772,170907.21094000037,114.9605437643048
1694879568,3000,,Aggregated,717.700000,541.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,729630,564712,1100.0,2401.8561759148242,0.7185699996625772,170907.21094000037,115.01407699793046
1694879569,3000,,Aggregated,700.400000,516.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,730675,565572,1100.0,2400.990111163912,0.7185699996625772,170907.21094000037,114.97997194375064
1694879570,3000,,Aggregated,678.500000,506.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,731376,566059,1100.0,2415.4812720446675,0.7185699996625772,170907.21094000037,115.02346125659032
1694879571,3000,,Aggregated,720.300000,538.700000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,731834,566412,1100.0,2414.96621731666,0.7185699996625772,170907.21094000037,115.03518420844071
1694879572,3000,,Aggregated,683.200000,511.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,732840,567163,1100.0,2414.304289178044,0.7185699996625772,170907.21094000037,115.06607035642159
1694879573,3000,,Aggregated,716.900000,538.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,733655,567742,1100.0,2413.8227549646476,0.7185699996625772,170907.21094000037,115.09570029509783
1694879575,3000,,Aggregated,671.300000,494.700000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,734194,568172,1100.0,2413.0269122686523,0.7185699996625772,170907.21094000037,115.08086963391148
1694879576,3000,,Aggregated,704.900000,521.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,734963,568694,1100.0,2416.519078569138,0.7185699996625772,170907.21094000037,115.12939154760171
1694879577,3000,,Aggregated,691.000000,519.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,735513,569070,1100.0,2415.8402408293423,0.7185699996625772,170907.21094000037,115.16107940988127
1694879578,3000,,Aggregated,673.700000,492.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,736734,570112,1100.0,2414.282680569962,0.7185699996625772,170907.21094000037,115.08622379311936
1694879579,3000,,Aggregated,661.000000,483.700000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,737080,570289,1100.0,2414.99019993695,0.7185699996625772,170907.21094000037,115.14947766863841
1694879580,3000,,Aggregated,732.700000,547.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,737614,570677,1100.0,2414.2707146417597,0.7185699996625772,170907.21094000037,115.17245334280531
1694879581,3000,,Aggregated,688.800000,516.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,738604,571433,1100.0,2413.7946366484375,0.7185699996625772,170907.21094000037,115.18680781582553
1694879582,3000,,Aggregated,684.400000,503.300000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,739350,572032,1100.0,2413.260227018499,0.7185699996625772,170907.21094000037,115.16777710150808
1694879583,3000,,Aggregated,669.800000,492.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,740121,572585,1100.0,2412.175801100996,0.7185699996625772,170907.21094000037,115.19969977881995
1694879584,3000,,Aggregated,715.900000,542.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,740507,572778,1100.0,2411.9003895120727,0.7185699996625772,170907.21094000037,115.27380970065104
1694879585,3000,,Aggregated,711.700000,529.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,741629,573725,1100.0,2410.4163268993334,0.7185699996625772,170907.21094000037,115.22464466734715
1694879586,3000,,Aggregated,665.500000,494.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,742143,574062,1100.0,2409.978944684025,0.7185699996625772,170907.21094000037,115.2768159236158
1694879587,3000,,Aggregated,722.500000,538.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,743045,574784,1100.0,2408.2959178942224,0.7185699996625772,170907.21094000037,115.25303581882659
1694879588,3000,,Aggregated,697.500000,520.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,743552,575116,1100.0,2410.2283059975375,0.7185699996625772,170907.21094000037,115.28664706705112
1694879589,3000,,Aggregated,734.700000,555.800000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,744223,575670,1100.0,2409.856808491064,0.7185699996625772,170907.21094000037,115.26234878524313
1694879590,3000,,Aggregated,662.200000,485.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,745070,576259,1100.0,2409.0566637995853,0.7185699996625772,170907.21094000037,115.30049793979089
1694879591,3000,,Aggregated,717.700000,537.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,745587,576606,1100.0,2408.64971091594,0.7185699996625772,170907.21094000037,115.34214920592768
1694879592,3000,,Aggregated,709.300000,529.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,746608,577439,1100.0,2407.3742860672705,0.7185699996625772,170907.21094000037,115.30819117930695
1694879593,3000,,Aggregated,712.000000,539.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,747061,577713,1100.0,2407.0716207226214,0.7185699996625772,170907.21094000037,115.35086291480883
1694879594,3000,,Aggregated,682.800000,501.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,747971,578431,1100.0,2406.261871619986,0.7185699996625772,170907.21094000037,115.34672467248062
1694879595,3000,,Aggregated,691.700000,519.200000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,748411,578690,1100.0,2406.7099015759677,0.7185699996625772,170907.21094000037,115.40979755775903
1694879596,3000,,Aggregated,720.300000,537.900000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,749445,579551,1100.0,2410.867891336255,0.7185699996625772,170907.21094000037,115.36863011962186
1694879597,3000,,Aggregated,661.800000,493.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,749986,579918,1100.0,2410.2559591557765,0.7185699996625772,170907.21094000037,115.39821543335475
1694879598,3000,,Aggregated,701.100000,523.100000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,750822,580598,1100.0,2409.81373243601,0.7185699996625772,170907.21094000037,115.36659554461643
1694879599,3000,,Aggregated,671.200000,499.000000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,751508,581044,1100.0,2409.8586248676274,0.7185699996625772,170907.21094000037,115.4222017596619
1694879600,3000,,Aggregated,716.900000,539.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,751969,581325,1100.0,2409.4225192951367,0.7185699996625772,170907.21094000037,115.47609409430441
1694879601,3000,,Aggregated,670.800000,493.500000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,753037,582213,1100.0,2408.2239425317484,0.7185699996625772,170907.21094000037,115.44217349213916
1694879602,3000,,Aggregated,705.400000,527.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,753624,582647,1100.0,2412.1599144384386,0.7185699996625772,170907.21094000037,115.4552455866586
1694879603,3000,,Aggregated,676.800000,495.400000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,754390,583206,1100.0,2411.4170359824834,0.7185699996625772,170907.21094000037,115.47647503280797
1694879604,3000,,Aggregated,715.100000,536.600000,1100,1600,2100,2200,3100,5200,12000,29000,132000,133000,171000,754851,583484,1100.0,2411.122301590867,0.7185699996625772,170907.21094000037,115.53885998693782
1694879605,3000,,Aggregated,693.300000,510.700000,1100,1600,2000,2200,3100,5200,12000,29000,132000,133000,171000,755962,584414,1100.0,2409.5136329079482,0.7185699996625772,170907.21094000037,115.49506588955529
1694879606,3000,,Aggregated,696.600000,521.800000,1100,1600,2000,2200,3100,5200,12000,29000,132000,133000,171000,756578,584853,1100.0,2408.7273919828076,0.7185699996625772,170907.21094000037,115.51085942229354
